22425	0,508503401360544	-1,47619
22426	0,508526077097506	-1,62271
22427	0,508548752834467	-1,77411
22428	0,508571428571429	-1,88889
22429	0,50859410430839	-1,92796
22430	0,508616780045351	-1,93284
22431	0,508639455782313	-1,90598
22432	0,508662131519274	-1,83272
22433	0,508684807256236	-1,74969
22434	0,508707482993197	-1,62759
22435	0,508730158730159	-1,39072
22436	0,50875283446712	-1,15629
22437	0,508775510204082	-0,90232
22438	0,508798185941043	-0,68254
22439	0,508820861678005	-0,457875
22440	0,508843537414966	-0,203907
22441	0,508866213151927	0,015873
22442	0,508888888888889	0,365079
22443	0,50891156462585	0,716728
22444	0,508934240362812	0,973138
22445	0,508956916099773	1,20757
22446	0,508979591836735	1,35653
22447	0,509002267573696	1,59829
22448	0,509024943310658	1,71551
22449	0,509047619047619	1,83028
22450	0,509070294784581	1,95726
22451	0,509092970521542	1,96459
22452	0,509115646258503	2,04762
22453	0,509138321995465	1,99389
22454	0,509160997732426	1,92552
22455	0,509183673469388	1,83272
22456	0,509206349206349	1,65934
22457	0,509229024943311	1,5641
22458	0,509251700680272	1,27839
22459	0,509274376417234	1,01465
22460	0,509297052154195	0,775336
22461	0,509319727891156	0,487179
22462	0,509342403628118	0,304029
22463	0,509365079365079	0,047619
22464	0,509387755102041	-0,206349
22465	0,509410430839002	-0,52381
22466	0,509433106575964	-0,90232
22467	0,509455782312925	-1,10501
22468	0,509478458049887	-1,31013
22469	0,509501133786848	-1,47619
22470	0,509523809523809	-1,62759
22471	0,509546485260771	-1,7619
22472	0,509569160997732	-1,84005
22473	0,509591836734694	-1,91331
22474	0,509614512471655	-1,92552
22475	0,509637188208617	-1,90354
22476	0,509659863945578	-1,84493
22477	0,50968253968254	-1,75214
22478	0,509705215419501	-1,62515
22479	0,509727891156463	-1,48107
22480	0,509750566893424	-1,27839
22481	0,509773242630385	-0,968254
22482	0,509795918367347	-0,704518
22483	0,509818594104308	-0,452991
22484	0,50984126984127	-0,206349
22485	0,509863945578231	0,045177
22486	0,509886621315193	0,294261
22487	0,509909297052154	0,528694
22488	0,509931972789116	0,860806
22489	0,509954648526077	1,16117
22490	0,509977324263039	1,39805
22491	0,51	1,57143
22492	0,510022675736961	1,70574
22493	0,510045351473923	1,83761
22494	0,510068027210884	1,90598
22495	0,510090702947846	2,01587
22496	0,510113378684807	2,0232
22497	0,510136054421769	1,98901
22498	0,51015873015873	1,93284
22499	0,510181405895692	1,79853
22500	0,510204081632653	1,74481
22501	0,510226757369615	1,56899
22502	0,510249433106576	1,3956
22503	0,510272108843537	1,15385
22504	0,510294784580499	0,78022
22505	0,51031746031746	0,579976
22506	0,510340136054422	0,299145
22507	0,510362811791383	0,042735
22508	0,510385487528345	-0,203907
22509	0,510408163265306	-0,504274
22510	0,510430839002268	-0,675214
22511	0,510453514739229	-1,00977
22512	0,510476190476191	-1,28571
22513	0,510498866213152	-1,47619
22514	0,510521541950113	-1,67399
22515	0,510544217687075	-1,73504
22516	0,510566893424036	-1,83516
22517	0,510589569160998	-1,89866
22518	0,510612244897959	-1,93529
22519	0,510634920634921	-1,9475
22520	0,510657596371882	-1,84493
22521	0,510680272108844	-1,75458
22522	0,510702947845805	-1,62515
22523	0,510725623582766	-1,48352
22524	0,510748299319728	-1,32967
22525	0,510770975056689	-1,11722
22526	0,510793650793651	-0,821734
22527	0,510816326530612	-0,487179
22528	0,510839002267574	-0,218559
22529	0,510861678004535	0,035409
22530	0,510884353741497	0,289377
22531	0,510907029478458	0,540904
22532	0,510929705215419	0,777778
22533	0,510952380952381	1,00733
22534	0,510975056689342	1,31746
22535	0,510997732426304	1,54945
22536	0,511020408163265	1,70818
22537	0,511043083900227	1,83272
22538	0,511065759637188	1,92552
22539	0,51108843537415	1,98901
22540	0,511111111111111	2,01343
22541	0,511133786848073	2,01099
22542	0,511156462585034	1,93529
22543	0,511179138321995	1,84982
22544	0,511201814058957	1,72527
22545	0,511224489795918	1,56166
22546	0,51124716553288	1,40293
22547	0,511269841269841	1,19048
22548	0,511292517006803	1,02198
22549	0,511315192743764	0,667888
22550	0,511337868480726	0,328449
22551	0,511360544217687	0,0598291
22552	0,511383219954649	-0,228327
22553	0,51140589569161	-0,418803
22554	0,511428571428571	-0,687424
22555	0,511451247165533	-0,91453
22556	0,511473922902494	-1,13675
22557	0,511496598639456	-1,4591
22558	0,511519274376417	-1,58608
22559	0,511541950113379	-1,73504
22560	0,51156462585034	-1,84249
22561	0,511587301587302	-1,89621
22562	0,511609977324263	-1,98168
22563	0,511632653061225	-1,90842
22564	0,511655328798186	-1,87424
22565	0,511678004535147	-1,77656
22566	0,511700680272109	-1,63248
22567	0,51172335600907	-1,53724
22568	0,511746031746032	-1,28816
22569	0,511768707482993	-1,11477
22570	0,511791383219955	-0,91453
22571	0,511814058956916	-0,680098
22572	0,511836734693878	-0,369963
22573	0,511859410430839	0,025641
22574	0,511882086167801	0,284493
22575	0,511904761904762	0,531136
22576	0,511927437641723	0,76801
22577	0,511950113378685	0,95116
22578	0,511972789115646	1,2149
22579	0,511995464852608	1,43223
22580	0,512018140589569	1,67399
22581	0,512040816326531	1,82295
22582	0,512063492063492	1,88889
22583	0,512086167800454	1,98901
22584	0,512108843537415	2,0232
22585	0,512131519274376	2,02076
22586	0,512154195011338	1,98168
22587	0,512176870748299	1,86691
22588	0,512199546485261	1,73016
22589	0,512222222222222	1,57387
22590	0,512244897959184	1,40293
22591	0,512267573696145	1,20024
22592	0,512290249433107	0,997558
22593	0,512312925170068	0,76801
22594	0,512335600907029	0,521368
22595	0,512358276643991	0,137973
22596	0,512380952380952	-0,177045
22597	0,512403628117914	-0,435897
22598	0,512426303854875	-0,689866
22599	0,512448979591837	-0,907204
22600	0,512471655328798	-1,1221
22601	0,51249433106576	-1,29304
22602	0,512517006802721	-1,5177
22603	0,512539682539683	-1,72283
22604	0,512562358276644	-1,83028
22605	0,512585034013605	-1,91331
22606	0,512607709750567	-1,90842
22607	0,512630385487528	-1,93284
22608	0,51265306122449	-1,90354
22609	0,512675736961451	-1,83516
22610	0,512698412698413	-1,71306
22611	0,512721088435374	-1,47375
22612	0,512743764172336	-1,31013
22613	0,512766439909297	-1,12454
22614	0,512789115646259	-0,904762
22615	0,51281179138322	-0,724054
22616	0,512834467120181	-0,421245
22617	0,512857142857143	-0,162393
22618	0,512879818594104	0,206349
22619	0,512902494331066	0,521368
22620	0,512925170068027	0,721612
22621	0,512947845804989	1,0293
22622	0,51297052154195	1,21245
22623	0,512993197278912	1,3956
22624	0,513015873015873	1,57143
22625	0,513038548752835	1,71795
22626	0,513061224489796	1,94017
22627	0,513083900226757	1,98657
22628	0,513106575963719	2,01587
22629	0,51312925170068	2,01587
22630	0,513151927437642	1,94261
22631	0,513174603174603	1,94505
22632	0,513197278911565	1,83272
22633	0,513219954648526	1,62271
22634	0,513242630385488	1,41758
22635	0,513265306122449	1,15873
22636	0,51328798185941	1
22637	0,513310657596372	0,775336
22638	0,513333333333333	0,53602
22639	0,513356009070295	0,286935
22640	0,513378684807256	-0,047619
22641	0,513401360544218	-0,387057
22642	0,513424036281179	-0,67033
22643	0,513446712018141	-0,90232
22644	0,513469387755102	-1,12454
22645	0,513492063492064	-1,31746
22646	0,513514739229025	-1,48352
22647	0,513537414965986	-1,62759
22648	0,513560090702948	-1,79121
22649	0,513582766439909	-1,88889
22650	0,513605442176871	-1,92552
22651	0,513628117913832	-1,94261
22652	0,513650793650794	-1,90598
22653	0,513673469387755	-1,84982
22654	0,513696145124717	-1,72772
22655	0,513718820861678	-1,60562
22656	0,513741496598639	-1,37118
22657	0,513764172335601	-1,13675
22658	0,513786848072562	-0,948718
22659	0,513809523809524	-0,65812
22660	0,513832199546485	-0,452991
22661	0,513854875283447	-0,211233
22662	0,513877551020408	0,035409
22663	0,51390022675737	0,323565
22664	0,513922902494331	0,736264
22665	0,513945578231293	0,982906
22666	0,513968253968254	1,19048
22667	0,513990929705215	1,39316
22668	0,514013605442177	1,50549
22669	0,514036281179138	1,72039
22670	0,5140589569161	1,83761
22671	0,514081632653061	1,95726
22672	0,514104308390023	2,01343
22673	0,514126984126984	1,9768
22674	0,514149659863946	1,99145
22675	0,514172335600907	1,92308
22676	0,514195011337868	1,84005
22677	0,51421768707483	1,71062
22678	0,514240362811791	1,52503
22679	0,514263038548753	1,26129
22680	0,514285714285714	1,01954
22681	0,514308390022676	0,782662
22682	0,514331065759637	0,543346
22683	0,514353741496599	0,299145
22684	0,51437641723356	0,040293
22685	0,514399092970522	-0,201465
22686	0,514421768707483	-0,555556
22687	0,514444444444444	-0,870574
22688	0,514467120181406	-1,11233
22689	0,514489795918367	-1,31013
22690	0,514512471655329	-1,48107
22691	0,51453514739229	-1,62027
22692	0,514557823129252	-1,74725
22693	0,514580498866213	-1,84737
22694	0,514603174603175	-1,92308
22695	0,514625850340136	-1,93284
22696	0,514648526077098	-1,89866
22697	0,514671201814059	-1,84737
22698	0,51469387755102	-1,74481
22699	0,514716553287982	-1,62759
22700	0,514739229024943	-1,47863
22701	0,514761904761905	-1,24908
22702	0,514784580498866	-0,958486
22703	0,514807256235828	-0,699634
22704	0,514829931972789	-0,450549
22705	0,514852607709751	-0,203907
22706	0,514875283446712	0,047619
22707	0,514897959183673	0,294261
22708	0,514920634920635	0,53602
22709	0,514943310657596	0,892552
22710	0,514965986394558	1,18315
22711	0,514988662131519	1,39805
22712	0,515011337868481	1,56899
22713	0,515034013605442	1,71795
22714	0,515056689342404	1,83272
22715	0,515079365079365	1,9304
22716	0,515102040816326	1,99634
22717	0,515124716553288	2,02564
22718	0,515147392290249	1,99878
22719	0,515170068027211	1,92308
22720	0,515192743764172	1,84249
22721	0,515215419501134	1,7033
22722	0,515238095238095	1,59096
22723	0,515260770975057	1,40537
22724	0,515283446712018	1,1221
22725	0,51530612244898	0,819292
22726	0,515328798185941	0,514042
22727	0,515351473922902	0,328449
22728	0,515374149659864	0,047619
22729	0,515396825396825	-0,206349
22730	0,515419501133787	-0,450549
22731	0,515442176870748	-0,750916
22732	0,51546485260771	-1,01709
22733	0,515487528344671	-1,28571
22734	0,515510204081633	-1,47863
22735	0,515532879818594	-1,62759
22736	0,515555555555556	-1,79365
22737	0,515578231292517	-1,83516
22738	0,515600907029478	-1,9011
22739	0,51562358276644	-1,93529
22740	0,515646258503401	-1,91331
22741	0,515668934240363	-1,87179
22742	0,515691609977324	-1,75214
22743	0,515714285714286	-1,62759
22744	0,515736961451247	-1,47619
22745	0,515759637188209	-1,31502
22746	0,51578231292517	-1,1221
22747	0,515804988662132	-0,802198
22748	0,515827664399093	-0,479853
22749	0,515850340136054	-0,211233
22750	0,515873015873016	0,037851
22751	0,515895691609977	0,296703
22752	0,515918367346939	0,531136
22753	0,5159410430839	0,777778
22754	0,515963718820862	1,02442
22755	0,515986394557823	1,35165
22756	0,516009070294785	1,55922
22757	0,516031746031746	1,71062
22758	0,516054421768708	1,83761
22759	0,516077097505669	1,91819
22760	0,51609977324263	2,00855
22761	0,516122448979592	2,01832
22762	0,516145124716553	2,0061
22763	0,516167800453515	1,93773
22764	0,516190476190476	1,83028
22765	0,516213151927438	1,73504
22766	0,516235827664399	1,57143
22767	0,516258503401361	1,3956
22768	0,516281179138322	1,21245
22769	0,516303854875283	0,97558
22770	0,516326530612245	0,655678
22771	0,516349206349206	0,328449
22772	0,516371882086168	0,042735
22773	0,516394557823129	-0,194139
22774	0,516417233560091	-0,472527
22775	0,516439909297052	-0,660562
22776	0,516462585034014	-0,90232
22777	0,516485260770975	-1,15873
22778	0,516507936507936	-1,43223
22779	0,516530612244898	-1,6398
22780	0,516553287981859	-1,71795
22781	0,516575963718821	-1,83272
22782	0,516598639455782	-1,90842
22783	0,516621315192744	-1,93284
22784	0,516643990929705	-1,95971
22785	0,516666666666667	-1,84493
22786	0,516689342403628	-1,75458
22787	0,51671201814059	-1,63736
22788	0,516734693877551	-1,47863
22789	0,516757369614512	-1,34432
22790	0,516780045351474	-1,0928
22791	0,516802721088435	-0,909646
22792	0,516825396825397	-0,67033
22793	0,516848072562358	-0,286935
22794	0,51687074829932	-0,030525
22795	0,516893424036281	0,311355
22796	0,516916099773243	0,53602
22797	0,516938775510204	0,765568
22798	0,516961451247166	0,992674
22799	0,516984126984127	1,14896
22800	0,517006802721088	1,47375
22801	0,51702947845805	1,6862
22802	0,517052154195011	1,82295
22803	0,517074829931973	1,92308
22804	0,517097505668934	1,93529
22805	0,517120181405896	2,02808
22806	0,517142857142857	2,0232
22807	0,517165532879819	1,98413
22808	0,51718820861678	1,86691
22809	0,517210884353742	1,69109
22810	0,517233560090703	1,57387
22811	0,517256235827664	1,40049
22812	0,517278911564626	1,2149
22813	0,517301587301587	0,995116
22814	0,517324263038549	0,763126
22815	0,51734693877551	0,489621
22816	0,517369614512472	0,111111
22817	0,517392290249433	-0,181929
22818	0,517414965986395	-0,443223
22819	0,517437641723356	-0,677656
22820	0,517460317460318	-0,912088
22821	0,517482993197279	-1,10989
22822	0,51750566893424	-1,31258
22823	0,517528344671202	-1,52503
22824	0,517551020408163	-1,72039
22825	0,517573696145125	-1,84005
22826	0,517596371882086	-1,89377
22827	0,517619047619048	-1,95482
22828	0,517641723356009	-1,90598
22829	0,517664399092971	-1,89621
22830	0,517687074829932	-1,83028
22831	0,517709750566893	-1,67155
22832	0,517732426303855	-1,52747
22833	0,517755102040816	-1,28571
22834	0,517777777777778	-1,11722
22835	0,517800453514739	-0,91453
22836	0,517823129251701	-0,689866
22837	0,517845804988662	-0,487179
22838	0,517868480725624	-0,106227
22839	0,517891156462585	0,240537
22840	0,517913832199546	0,5116
22841	0,517936507936508	0,770452
22842	0,517959183673469	0,946276
22843	0,517981859410431	1,22955
22844	0,518004535147392	1,40049
22845	0,518027210884354	1,55922
22846	0,518049886621315	1,77656
22847	0,518072562358277	1,84982
22848	0,518095238095238	2,00366
22849	0,5181179138322	2,01099
22850	0,518140589569161	2,01343
22851	0,518163265306122	1,98413
22852	0,518185941043084	1,87179
22853	0,518208616780045	1,82784
22854	0,518231292517007	1,61783
22855	0,518253968253968	1,40781
22856	0,51827664399093	1,20757
22857	0,518299319727891	0,946276
22858	0,518321995464853	0,772894
22859	0,518344671201814	0,540904
22860	0,518367346938776	0,286935
22861	0,518390022675737	-0,0549451
22862	0,518412698412698	-0,445665
22863	0,51843537414966	-0,67033
22864	0,518458049886621	-0,904762
22865	0,518480725623583	-1,11477
22866	0,518503401360544	-1,31258
22867	0,518526077097506	-1,5177
22868	0,518548752834467	-1,63248
22869	0,518571428571429	-1,80586
22870	0,51859410430839	-1,88889
22871	0,518616780045352	-1,93773
22872	0,518639455782313	-1,95482
22873	0,518662131519274	-1,89866
22874	0,518684807256236	-1,83272
22875	0,518707482993197	-1,73748
22876	0,518730158730159	-1,59829
22877	0,51875283446712	-1,36386
22878	0,518775510204082	-1,13187
22879	0,518798185941043	-0,909646
22880	0,518820861678005	-0,684982
22881	0,518843537414966	-0,452991
22882	0,518866213151927	-0,203907
22883	0,518888888888889	0,045177
22884	0,51891156462585	0,413919
22885	0,518934240362812	0,738706
22886	0,518956916099773	1
22887	0,518979591836735	1,2149
22888	0,519002267573696	1,3956
22889	0,519024943310658	1,56899
22890	0,519047619047619	1,7033
22891	0,519070294784581	1,86203
22892	0,519092970521542	1,97436
22893	0,519115646258503	2,01099
22894	0,519138321995465	2,0232
22895	0,519160997732426	1,95482
22896	0,519183673469388	1,95482
22897	0,519206349206349	1,83272
22898	0,519229024943311	1,70574
22899	0,519251700680272	1,50794
22900	0,519274376417234	1,18803
22901	0,519297052154195	1,03419
22902	0,519319727891156	0,772894
22903	0,519342403628118	0,531136
22904	0,519365079365079	0,289377
22905	0,519387755102041	-0,010989
22906	0,519410430839002	-0,203907
22907	0,519433106575964	-0,579976
22908	0,519455782312925	-0,882784
22909	0,519478458049887	-1,11722
22910	0,519501133786848	-1,34921
22911	0,51952380952381	-1,47863
22912	0,519546485260771	-1,62515
22913	0,519569160997732	-1,74481
22914	0,519591836734694	-1,85958
22915	0,519614512471655	-1,94994
22916	0,519637188208617	-1,9304
22917	0,519659863945578	-1,9011
22918	0,51968253968254	-1,83028
22919	0,519705215419501	-1,74969
22920	0,519727891156463	-1,63736
22921	0,519750566893424	-1,48352
22922	0,519773242630385	-1,22955
22923	0,519795918367347	-0,936508
22924	0,519818594104308	-0,702076
22925	0,51984126984127	-0,452991
22926	0,519863945578231	-0,203907
22927	0,519886621315193	0,0525031
22928	0,519909297052154	0,301587
22929	0,519931972789116	0,56044
22930	0,519954648526077	0,921856
22931	0,519977324263039	1,18559
22932	0,52	1,39805
22933	0,520022675736961	1,5641
22934	0,520045351473923	1,72039
22935	0,520068027210884	1,83761
22936	0,520090702947846	1,9304
22937	0,520113378684807	2,00366
22938	0,520136054421769	2,0232
22939	0,52015873015873	2,00366
22940	0,520181405895692	1,93529
22941	0,520204081632653	1,83516
22942	0,520226757369615	1,71795
22943	0,520249433106576	1,5641
22944	0,520272108843537	1,40781
22945	0,520294784580499	1,10012
22946	0,52031746031746	0,797314
22947	0,520340136054422	0,54823
22948	0,520362811791383	0,279609
22949	0,520385487528345	0,0622711
22950	0,520408163265306	-0,208791
22951	0,520430839002268	-0,457875
22952	0,520453514739229	-0,721612
22953	0,520476190476191	-1,09524
22954	0,520498866213152	-1,2735
22955	0,520521541950113	-1,48352
22956	0,520544217687075	-1,63492
22957	0,520566893424036	-1,74481
